Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-104.47.151.128-45294-443-6,104.47.151.128,443,10.42.0.42,45294,6,05/07/2017 02:37:55,11990,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.80567139282735,11990.0,0.0,11990.0,11990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,83.40283569641367,83.40283569641367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,510,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
183.3.235.80-10.42.0.42-80-40042-6,10.42.0.42,40042,183.3.235.80,80,6,05/07/2017 02:43:44,216872,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.222029584270906,216872.0,0.0,216872.0,216872.0,216872.0,216872.0,0.0,216872.0,216872.0,0,0,0,0,0,0,0,0,0,40,0,9.222029584270906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,7,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-47872-6,10.42.0.42,47872,216.58.219.202,443,6,05/07/2017 02:46:17,964,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2074.688796680498,964.0,0.0,964.0,964.0,964.0,964.0,0.0,964.0,964.0,0,0,0,0,0,0,0,0,0,40,0,2074.688796680498,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-45103-17,10.42.0.42,45103,172.217.12.206,443,17,05/07/2017 02:36:57,26023374,17,19,5914.0,4018.0,1350.0,35.0,347.8823529411765,438.43541177021467,1350.0,26.0,211.47368421052636,329.7831557623303,381.6568904554805,1.3833717334270337,743524.9714285716,4304227.90545175,2.547989E7,24.0,2.6023374E7,1626460.8749999998,6361036.602499363,2.547989E7,30.0,2.5948916E7,1441606.444444444,6018668.654424012,2.5557741E7,24.0,0,0,0,0,544,608,0.6532588741183215,0.7301128593087122,26.0,1350.0,304.918918918919,419.08354897445093,175631.02102102104,0,0,0,0,0,0,0,0,1.0,313.3888888888889,347.88235294117646,211.47368421052633,544,0,0,0,0,0,0,17,5914,19,4018,-1,-1,16,32,324074.0,0.0,324074.0,324074.0,2.547989E7,0.0,2.547989E7,2.547989E7,BENIGN
10.42.0.1-10.42.0.42-53-9705-17,10.42.0.42,9705,10.42.0.1,53,17,05/07/2017 02:37:00,31376,1,1,35.0,134.0,35.0,35.0,35.0,0.0,134.0,134.0,134.0,0.0,5386.282508924018,63.74298827129016,31376.0,0.0,31376.0,31376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31.87149413564508,31.87149413564508,35.0,134.0,68.0,57.15767664977295,3267.0,0,0,0,0,0,0,0,0,1.0,102.0,35.0,134.0,32,0,0,0,0,0,0,1,35,1,134,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-1078-17,10.42.0.42,1078,10.42.0.1,53,17,05/07/2017 02:36:35,31407,1,1,32.0,110.0,32.0,32.0,32.0,0.0,110.0,110.0,110.0,0.0,4521.285063839272,63.68007132167988,31407.0,0.0,31407.0,31407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31.84003566083994,31.84003566083994,32.0,110.0,58.0,45.033320996790806,2028.0,0,0,0,0,0,0,0,0,1.0,87.0,32.0,110.0,32,0,0,0,0,0,0,1,32,1,110,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.42-80-44284-6,10.42.0.42,44284,203.205.158.63,80,6,05/07/2017 02:41:44,25593484,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344346709498402,5118696.8,7054838.165925899,1.5049109E7,2418.0,1.0544375E7,5272187.5,7144345.994706619,1.0324003E7,220372.0,2.537553E7,1.2687765E7,3549304.1033895644,1.5197502E7,1.0178028E7,0,0,0,0,116,112,0.1172173354749201,0.1172173354749201,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,116,0,0,0,0,0,0,3,0,3,0,65535,114,0,32,184382.5,50896.83900302651,220372.0,148393.0,1.26123595E7,3446084.191005858,1.5049109E7,1.017561E7,BENIGN
172.217.7.10-10.42.0.42-443-43467-6,10.42.0.42,43467,172.217.7.10,443,6,05/07/2017 02:43:05,156317,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.79451371252007,156317.0,0.0,156317.0,156317.0,156317.0,156317.0,0.0,156317.0,156317.0,0,0,0,0,0,0,0,0,0,64,0,12.79451371252007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1622,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
205.174.165.65-10.42.0.42-46360-36238-17,205.174.165.65,46360,10.42.0.42,36238,17,05/07/2017 02:36:32,20250970,5,0,200.0,0.0,40.0,40.0,40.0,0.0,0,0,0,0,9.876070133924449,0.24690175334811124,5062742.5,30932.573397633914,5107971.0,5040453.0,2.025097E7,5062742.5,30932.573397633914,5107971.0,5040453.0,0,0,0,0,0,0,0,0,0,160,0,0.24690175334811124,0.0,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,40.0,0.0,160,0,0,0,0,0,0,5,200,0,0,-1,-1,4,32,0,0,0,0,5062742.5,30932.573397633914,5107971.0,5040453.0,BENIGN
172.217.12.206-10.42.0.42-80-35534-6,172.217.12.206,80,10.42.0.42,35534,6,05/07/2017 02:39:07,200440,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97804829375374,200440.0,0.0,200440.0,200440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.98902414687687,4.98902414687687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,349,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
239.255.255.250-10.42.0.42-1900-47180-17,10.42.0.42,47180,239.255.255.250,1900,17,05/07/2017 02:37:04,344,4,0,530.0,0.0,133.0,132.0,132.5,0.577350269189623,0,0,0,0,1540697.6744186047,11627.906976744185,114.66666666666666,168.6900510798824,309.0,6.0,344.0,114.66666666666666,168.6900510798824,309.0,6.0,0,0,0,0,0,0,0,0,0,128,0,11627.906976744185,0.0,132.0,133.0,132.6,0.5477225575051661,0.3,0,0,0,0,0,0,0,0,0.0,165.75,132.5,0.0,128,0,0,0,0,0,0,4,530,0,0,-1,-1,3,32,0,0,0,0,0,0,0,0,BENIGN
186.83.10.60-10.42.0.42-59269-46360-17,10.42.0.42,46360,186.83.10.60,59269,17,05/07/2017 02:37:09,112171,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,392.25824856692014,17.82992038940546,112171.0,0.0,112171.0,112171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.91496019470273,8.91496019470273,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,32,0,0,0,0,0,0,1,18,1,26,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-32479-17,10.42.0.42,32479,10.42.0.1,53,17,05/07/2017 02:40:10,31403,1,1,35.0,51.0,35.0,35.0,35.0,0.0,51.0,51.0,51.0,0.0,2738.591854281438,63.68818265770786,31403.0,0.0,31403.0,31403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31.84409132885393,31.84409132885393,35.0,51.0,40.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,60.5,35.0,51.0,32,0,0,0,0,0,0,1,35,1,51,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-40489-17,10.42.0.42,40489,10.42.0.1,53,17,05/07/2017 02:41:42,702368,1,1,29.0,45.0,29.0,29.0,29.0,0.0,45.0,45.0,45.0,0.0,105.35787507403526,2.847510137136088,702368.0,0.0,702368.0,702368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.423755068568044,1.423755068568044,29.0,45.0,34.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,51.5,29.0,45.0,32,0,0,0,0,0,0,1,29,1,45,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-52459-6,10.42.0.42,52459,203.205.147.229,80,6,05/07/2017 02:41:47,36924705,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624928350815531,7384941.0,1.028859292309563E7,2.1847484E7,3135.0,2.213475E7,1.1067375E7,1.5338379278162606E7,2.1913247E7,221503.0,3.6706337E7,1.83531685E7,4946141.930828562,2.1850619E7,1.4855718E7,0,0,0,0,116,112,0.08124641754077655,0.08124641754077655,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,116,0,0,0,0,0,0,3,0,3,0,65535,46,0,32,143633.0,110124.81010199292,221503.0,65763.0,1.83187195E7,4990426.614320714,2.1847484E7,1.4789955E7,BENIGN
10.42.0.42-46.72.221.79-46360-21066-17,10.42.0.42,46360,46.72.221.79,21066,17,05/07/2017 02:36:32,20251020,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.444220587407449,0.24690114374485828,5062755.0,38833.56916380478,5108012.0,5018811.0,2.025102E7,5062755.0,38833.56916380478,5108012.0,5018811.0,0,0,0,0,0,0,0,0,0,160,0,0.24690114374485828,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,160,0,0,0,0,0,0,5,90,0,0,-1,-1,4,32,0,0,0,0,5062755.0,38833.56916380478,5108012.0,5018811.0,BENIGN
10.42.0.1-10.42.0.42-53-42820-17,10.42.0.42,42820,10.42.0.1,53,17,05/07/2017 02:36:33,1455,1,1,36.0,183.0,36.0,36.0,36.0,0.0,183.0,183.0,183.0,0.0,150515.46391752578,1374.5704467353953,1455.0,0.0,1455.0,1455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,687.2852233676977,687.2852233676977,36.0,183.0,85.0,84.870489570875,7203.0,0,0,0,0,0,0,0,0,1.0,127.5,36.0,183.0,32,0,0,0,0,0,0,1,36,1,183,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-21632-17,10.42.0.42,21632,10.42.0.1,53,17,05/07/2017 02:41:41,280009,1,1,30.0,62.0,30.0,30.0,30.0,0.0,62.0,62.0,62.0,0.0,328.5608676863958,7.142627558399909,280009.0,0.0,280009.0,280009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.5713137791999543,3.5713137791999543,30.0,62.0,40.666666666666664,18.475208614068023,341.3333333333333,0,0,0,0,0,0,0,0,1.0,61.0,30.0,62.0,32,0,0,0,0,0,0,1,30,1,62,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.56.163-10.42.0.42-40027-46360-17,10.42.0.42,46360,157.55.56.163,40027,17,05/07/2017 02:36:32,444167,3,3,132.0,908.0,49.0,39.0,44.0,5.0,446.0,21.0,302.6666666666667,243.9432994229055,2341.461657439657,13.508432639074943,88833.4,159519.73218006606,372385.0,27.0,408272.0,204136.0,288653.71600241004,408245.0,27.0,408307.0,204153.5,288678.4647397516,408280.0,27.0,0,0,0,0,96,96,6.754216319537472,6.754216319537472,21.0,446.0,155.57142857142856,196.92626127805397,38779.95238095238,0,0,0,0,0,0,0,0,1.0,181.5,44.0,302.6666666666667,96,0,0,0,0,0,0,3,132,3,908,-1,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.130-10.42.0.42-443-42184-6,10.42.0.42,42184,172.217.12.130,443,6,05/07/2017 02:40:07,39270,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,50.92946269416858,39270.0,0.0,39270.0,39270.0,39270.0,39270.0,0.0,39270.0,39270.0,0,0,0,0,0,0,0,0,0,64,0,50.92946269416858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.42-443-36937-17,10.42.0.42,36937,172.217.10.67,443,17,05/07/2017 02:41:42,3239602,17,11,14663.0,1935.0,1350.0,38.0,862.5294117647059,603.6980948337359,1350.0,27.0,175.9090909090909,395.17956792968295,5123.4688705587905,8.643037015040736,119985.25925925924,576010.6302223272,3001373.0,5.0,3239602.0,202475.125,747079.1622306948,3001373.0,5.0,3159313.0,315931.3,969024.2963616146,3073685.0,18.0,0,0,0,0,608,352,5.247558187703304,3.395478827337432,27.0,1350.0,618.8965517241381,629.4864315358074,396253.1674876847,0,0,0,0,0,0,0,0,0.0,641.0,862.5294117647059,175.9090909090909,608,0,0,0,0,0,0,17,14663,11,1935,-1,-1,16,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.192.37.157-52911-443-6,10.42.0.42,52911,54.192.37.157,443,6,05/07/2017 02:38:07,40669,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49.17750620866016,40669.0,0.0,40669.0,40669.0,40669.0,40669.0,0.0,40669.0,40669.0,0,0,0,0,0,0,0,0,0,64,0,49.17750620866016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1912,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-19369-17,10.42.0.42,19369,10.42.0.1,53,17,05/07/2017 02:37:13,1384,1,1,41.0,267.0,41.0,41.0,41.0,0.0,267.0,267.0,267.0,0.0,222543.35260115608,1445.086705202312,1384.0,0.0,1384.0,1384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,722.543352601156,722.543352601156,41.0,267.0,116.33333333333333,130.48116083685542,17025.333333333332,0,0,0,0,0,0,0,0,1.0,174.5,41.0,267.0,32,0,0,0,0,0,0,1,41,1,267,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-30027-17,10.42.0.42,30027,10.42.0.1,53,17,05/07/2017 02:41:48,31167,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,2566.817467192864,64.1704366798216,31167.0,0.0,31167.0,31167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,32.0852183399108,32.0852183399108,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,40,0,0,0,0,0,0,1,32,1,48,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-44845-5351-17,10.42.0.1,44845,10.42.0.42,5351,17,05/07/2017 02:36:32,1009536,2,0,24.0,0.0,12.0,12.0,12.0,0.0,0,0,0,0,23.773297831875237,1.98110815265627,1009536.0,0.0,1009536.0,1009536.0,1009536.0,1009536.0,0.0,1009536.0,1009536.0,0,0,0,0,0,0,0,0,0,64,0,1.98110815265627,0.0,12.0,12.0,12.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,12.0,0.0,64,0,0,0,0,0,0,2,24,0,0,-1,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-51650-6,10.42.0.42,51650,172.217.11.14,443,6,05/07/2017 02:38:11,25976,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1193.4093008931322,115.49122266707731,12988.0,13614.633964965786,22615.0,3361.0,25976.0,12988.0,13614.633964965786,22615.0,3361.0,0,0,0,0,0,0,0,0,0,96,0,115.49122266707731,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1639,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-46999-6,10.42.0.42,46999,157.240.2.20,443,6,05/07/2017 02:39:08,25108,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,79.65588657001753,25108.0,0.0,25108.0,25108.0,25108.0,25108.0,0.0,25108.0,25108.0,0,0,0,0,0,0,0,0,0,64,0,79.65588657001753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-1295-17,10.42.0.42,1295,10.42.0.1,53,17,05/07/2017 02:40:12,81191,1,1,40.0,97.0,40.0,40.0,40.0,0.0,97.0,97.0,97.0,0.0,1687.3791430084616,24.633272160707467,81191.0,0.0,81191.0,81191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.316636080353733,12.316636080353733,40.0,97.0,59.0,32.90896534380867,1083.0,0,0,0,0,0,0,0,0,1.0,88.5,40.0,97.0,32,0,0,0,0,0,0,1,40,1,97,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.42-443-39695-6,10.42.0.42,39695,172.217.10.3,443,6,05/07/2017 02:44:12,36985,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.113965120995,18492.5,26114.160536000385,36958.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,32,54.07597674733,27.037988373665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1638,360,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-40690-17,10.42.0.42,40690,10.42.0.1,53,17,05/07/2017 02:36:35,216,1,1,48.0,232.0,48.0,48.0,48.0,0.0,232.0,232.0,232.0,0.0,1296296.2962962964,9259.25925925926,216.0,0.0,216.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4629.62962962963,4629.62962962963,48.0,232.0,109.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,1.0,164.0,48.0,232.0,32,0,0,0,0,0,0,1,48,1,232,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.97-10.42.0.42-443-53620-17,10.42.0.42,53620,172.217.10.97,443,17,05/07/2017 02:40:52,182538,5,8,2815.0,5523.0,1350.0,38.0,563.0,718.4295372546983,1350.0,27.0,690.375,705.1721041196762,45678.160163911074,71.21804774896185,15211.5,16269.503157748855,39371.0,6.0,145562.0,36390.5,26398.532869587027,62291.0,40.0,143687.0,20526.714285714286,28058.978585082088,59905.0,6.0,0,0,0,0,220,352,27.391556826523793,43.82649092243807,27.0,1350.0,692.0,682.8463054912701,466279.07692307694,0,0,0,0,0,0,0,0,1.0,745.2307692307693,563.0,690.375,220,0,0,0,0,0,0,5,2815,8,5523,-1,-1,4,44,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-44131-17,10.42.0.42,44131,10.42.0.1,53,17,05/07/2017 02:38:57,74724,1,1,27.0,59.0,27.0,27.0,27.0,0.0,59.0,59.0,59.0,0.0,1150.901985975055,26.76516246453616,74724.0,0.0,74724.0,74724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,13.38258123226808,13.38258123226808,27.0,59.0,37.666666666666664,18.475208614068023,341.3333333333333,0,0,0,0,0,0,0,0,1.0,56.5,27.0,59.0,32,0,0,0,0,0,0,1,27,1,59,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.55.223.36-46360-40035-17,10.42.0.42,46360,65.55.223.36,40035,17,05/07/2017 02:36:33,46405,1,1,44.0,20.0,44.0,44.0,44.0,0.0,20.0,20.0,20.0,0.0,1379.1617282620407,43.09880400818877,46405.0,0.0,46405.0,46405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.549402004094386,21.549402004094386,20.0,44.0,36.0,13.856406460551018,192.0,0,0,0,0,0,0,0,0,1.0,54.0,44.0,20.0,32,0,0,0,0,0,0,1,44,1,20,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-58233-443-6,10.42.0.42,58233,31.13.71.3,443,6,05/07/2017 02:37:47,2928,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,683.0601092896175,2928.0,0.0,2928.0,2928.0,2928.0,2928.0,0.0,2928.0,2928.0,0,0,0,0,0,0,0,0,0,40,0,683.0601092896175,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-62464-17,10.42.0.42,62464,10.42.0.1,53,17,05/07/2017 02:41:44,336866,1,1,24.0,56.0,24.0,24.0,24.0,0.0,56.0,56.0,56.0,0.0,237.48315353879585,5.937078838469896,336866.0,0.0,336866.0,336866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,2.968539419234948,2.968539419234948,24.0,56.0,34.666666666666664,18.475208614068023,341.3333333333333,0,0,0,0,0,0,0,0,1.0,52.0,24.0,56.0,40,0,0,0,0,0,0,1,24,1,56,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-49198-6,172.217.7.10,443,10.42.0.42,49198,6,05/07/2017 02:38:03,129139,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.487188223542075,129139.0,0.0,129139.0,129139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.743594111771038,7.743594111771038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,340,1548,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.151-10.42.0.42-40010-46360-17,10.42.0.42,46360,157.55.130.151,40010,17,05/07/2017 02:36:32,46253,1,1,22.0,98.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,2594.4263074827577,43.240438458045965,46253.0,0.0,46253.0,46253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.620219229022982,21.620219229022982,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,1.0,71.0,22.0,98.0,32,0,0,0,0,0,0,1,22,1,98,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-15057-17,10.42.0.42,15057,10.42.0.1,53,17,05/07/2017 02:40:13,31231,1,1,43.0,88.0,43.0,43.0,43.0,0.0,88.0,88.0,88.0,0.0,4194.550286574237,64.03893567288912,31231.0,0.0,31231.0,31231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,40,32.01946783644456,32.01946783644456,43.0,88.0,58.0,25.98076211353316,675.0,0,0,0,0,0,0,0,0,1.0,87.0,43.0,88.0,32,0,0,0,0,0,0,1,43,1,88,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-50779-17,10.42.0.42,50779,172.217.10.238,443,17,05/07/2017 02:40:55,15301034,8,9,3724.0,4927.0,1350.0,23.0,465.49999999999994,598.1344808175309,1350.0,28.0,547.4444444444446,642.7159386367961,565.3866268122795,1.111036025408479,956314.625,3727278.658521198,1.4933291E7,24.0,1.5239314E7,2177044.8571428573,5625172.442585484,1.4933291E7,39.0,1.5250394E7,1906299.25,5291240.246095529,1.5001013E7,24.0,0,0,0,0,310,384,0.5228404825451666,0.5881955428633124,23.0,1350.0,555.6111111111111,618.6150697931334,382684.6045751634,0,0,0,0,0,0,0,0,1.0,588.2941176470588,465.5,547.4444444444445,310,0,0,0,0,0,0,8,3724,9,4927,-1,-1,7,14,306023.0,0.0,306023.0,306023.0,1.4933291E7,0.0,1.4933291E7,1.4933291E7,BENIGN
10.42.0.42-104.43.254.159-60431-443-6,104.43.254.159,443,10.42.0.42,60431,6,05/07/2017 02:37:55,82239,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31936185994479,82239.0,0.0,82239.0,82239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.159680929972396,12.159680929972396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,514,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-50602-6,10.42.0.42,50602,172.217.7.10,443,6,05/07/2017 02:40:37,134681,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14.849904589363014,134681.0,0.0,134681.0,134681.0,134681.0,134681.0,0.0,134681.0,134681.0,0,0,0,0,0,0,0,0,0,64,0,14.849904589363014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,388,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
