Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-119.146.74.33-36898-443-6,10.42.0.42,36898,119.146.74.33,443,6,21/06/2017 07:09:00,23438875,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08532832740479225,2.3438875E7,0.0,2.3438875E7,2.3438875E7,2.3438875E7,2.3438875E7,0.0,2.3438875E7,2.3438875E7,0,0,0,0,0,0,0,0,0,40,0,0.08532832740479225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2309,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.33-36899-443-6,10.42.0.42,36899,119.146.74.33,443,6,21/06/2017 07:09:00,23438889,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0853282764383585,2.3438889E7,0.0,2.3438889E7,2.3438889E7,2.3438889E7,2.3438889E7,0.0,2.3438889E7,2.3438889E7,0,0,0,0,0,0,0,0,0,40,0,0.0853282764383585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2400,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-87.240.165.80-39516-80-6,10.42.0.42,39516,87.240.165.80,80,6,21/06/2017 07:06:04,309948,4,3,391.0,352.0,391.0,0.0,97.75,195.5,352.0,0.0,117.33333333333333,203.22729475474824,2397.176300540736,22.58443351788042,51658.0,68813.42319635028,140395.0,2171.0,309948.0,103316.0,87222.3563715175,156010.0,2637.0,167382.0,83691.0,99092.53010192039,153760.0,13622.0,0,0,0,0,136,104,12.905390581645953,9.679042936234465,0.0,391.0,92.875,172.2866693292648,29682.69642857143,0,0,0,1,0,0,0,0,0.0,106.14285714285714,97.75,117.33333333333333,136,0,0,0,0,0,0,4,391,3,352,65535,110,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.31-54871-443-6,10.42.0.42,54871,119.146.74.31,443,6,21/06/2017 07:09:01,23715436,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08433325872651044,2.3715436E7,0.0,2.3715436E7,2.3715436E7,2.3715436E7,2.3715436E7,0.0,2.3715436E7,2.3715436E7,0,0,0,0,0,0,0,0,0,40,0,0.08433325872651044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2354,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-53122-6,10.42.0.42,53122,172.217.11.10,443,6,21/06/2017 07:05:21,2885061,80,47,88016.0,2898.0,1368.0,0.0,1100.2,507.3015082307213,628.0,0.0,61.659574468085125,173.5530587452004,31511.98536183464,44.01986647769319,22897.30952380952,95493.27318947356,899285.0,5.0,2885061.0,36519.75949367091,123441.72263193208,899285.0,5.0,2845666.0,61862.3043478261,163887.58830733402,941699.0,17.0,0,0,0,0,2568,1512,27.729049749727995,16.290816727965197,0.0,1368.0,710.2656249999998,653.0207516734378,426436.1021161417,0,0,0,1,0,0,0,0,0.0,715.8582677165355,1100.2,61.659574468085104,2568,0,0,0,0,0,0,80,88016,47,2898,65535,1622,72,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.212-41369-443-6,10.42.0.42,41369,103.235.46.212,443,6,21/06/2017 07:09:02,25038471,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0798770819512102,2.5038471E7,0.0,2.5038471E7,2.5038471E7,2.5038471E7,2.5038471E7,0.0,2.5038471E7,2.5038471E7,0,0,0,0,0,0,0,0,0,40,0,0.0798770819512102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-59.38.112.48-46900-443-6,10.42.0.42,46900,59.38.112.48,443,6,21/06/2017 07:09:02,25038373,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07987739458949669,2.5038373E7,0.0,2.5038373E7,2.5038373E7,2.5038373E7,2.5038373E7,0.0,2.5038373E7,2.5038373E7,0,0,0,0,0,0,0,0,0,40,0,0.07987739458949669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1944,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.212-41346-443-6,10.42.0.42,41346,103.235.46.212,443,6,21/06/2017 07:09:03,26604594,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07517498669590673,2.6604594E7,0.0,2.6604594E7,2.6604594E7,2.6604594E7,2.6604594E7,0.0,2.6604594E7,2.6604594E7,0,0,0,0,0,0,0,0,0,40,0,0.07517498669590673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,8092,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.212-41347-443-6,10.42.0.42,41347,103.235.46.212,443,6,21/06/2017 07:09:04,27242272,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0734153157269702,2.7242272E7,0.0,2.7242272E7,2.7242272E7,2.7242272E7,2.7242272E7,0.0,2.7242272E7,2.7242272E7,0,0,0,0,0,0,0,0,0,40,0,0.0734153157269702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1950,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.121.142.57-42493-443-6,74.121.142.57,443,10.42.0.42,42493,6,21/06/2017 07:09:38,27,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1148148.148148148,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,67,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.121.142.57-42493-443-6,10.42.0.42,42493,74.121.142.57,443,6,21/06/2017 07:09:38,10783,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.4771399425021,10783.0,0.0,10783.0,10783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,92.73856997125105,92.73856997125105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,67,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.52-45926-443-6,10.42.0.42,45926,31.13.71.52,443,6,21/06/2017 07:08:38,65260767,7,10,323.0,4194.0,205.0,0.0,46.142857142857146,82.70918645355862,1398.0,0.0,419.4,600.7257092698612,69.21463242992532,0.26049341405993587,4078797.9375000005,1.6219459821329309E7,6.4901617E7,7.0,359118.0,59853.0,65686.61867382123,148532.0,361.0,6.523104E7,7247893.333333333,2.1659560649968967E7,6.5006556E7,7.0,0,0,0,0,232,328,0.10726199402467948,0.1532314200352564,0.0,1398.0,250.94444444444449,480.7615860427901,231131.7026143791,0,0,0,1,0,0,0,0,1.0,265.70588235294116,46.142857142857146,419.4,232,0,0,0,0,0,0,7,323,10,4194,65535,114,2,32,359118.0,0.0,359118.0,359118.0,6.4901617E7,0.0,6.4901617E7,6.4901617E7,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,21/06/2017 07:07:02,102464966,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.058556599725998054,2.04929932E7,2.8003725483679537E7,5.1198217E7,1788.0,1.02464966E8,2.04929932E7,2.8003725483679537E7,5.1198217E7,1788.0,0,0,0,0,0,0,0,0,0,0,0,0.058556599725998054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0,0,0,-1,-1,0,0,30484.5,40582.97949263952,59181.0,1788.0,5.11695175E7,40587.22213332664,5.1198217E7,5.1140818E7,BENIGN
10.42.0.42-31.13.71.7-42240-443-6,10.42.0.42,42240,31.13.71.7,443,6,21/06/2017 07:08:41,65171842,7,11,327.0,3944.0,209.0,0.0,46.71428571428572,83.99348047262217,1398.0,0.0,358.5454545454545,552.0250653070681,65.5344374031963,0.2761928993813003,3833637.7647058824,1.5743884145677207E7,6.4928851E7,5.0,242958.0,40493.0,16259.85424288914,67386.0,19474.0,6.5142045E7,6514204.5,2.0528133684657883E7,6.4938225E7,5.0,0,0,0,0,244,360,0.10740834975939456,0.16878454962190573,0.0,1398.0,224.78947368421052,444.6564940050001,197719.3976608187,0,0,0,1,0,0,0,0,1.0,237.27777777777777,46.714285714285715,358.54545454545456,244,0,0,0,0,0,0,7,327,11,3944,65535,114,2,32,242958.0,0.0,242958.0,242958.0,6.4928851E7,0.0,6.4928851E7,6.4928851E7,BENIGN
10.42.0.42-31.13.71.7-42233-443-6,10.42.0.42,42233,31.13.71.7,443,6,21/06/2017 07:08:40,66326350,51,92,1042.0,102669.0,235.0,0.0,20.431372549019606,52.991416249034444,1398.0,0.0,1115.9673913043484,526.29449932893,1563.6470271619046,2.156005870969833,467086.9718309859,5453880.028461664,6.4996465E7,3.0,1329854.0,26597.079999999998,93053.67288101277,628767.0,5.0,6.6296244E7,728530.1538461539,6812983.406139184,6.5002034E7,3.0,0,0,0,0,1640,2952,0.768925170765465,1.3870807002043681,0.0,1398.0,720.2152777777779,675.4869796118184,456282.65962509706,0,0,0,1,0,0,0,0,1.0,725.2517482517483,20.431372549019606,1115.9673913043478,1640,0,0,0,0,0,0,51,1042,92,102669,65535,122,10,32,1329854.0,0.0,1329854.0,1329854.0,6.4996465E7,0.0,6.4996465E7,6.4996465E7,BENIGN
10.42.0.42-31.13.71.7-42233-443-6,10.42.0.42,42233,31.13.71.7,443,6,21/06/2017 07:09:47,8178,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,366.83785766691125,4089.0,4220.013270121316,7073.0,1105.0,8178.0,4089.0,4220.013270121316,7073.0,1105.0,0,0,0,0,0,0,0,0,0,96,0,366.83785766691125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,4794,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.36-36737-443-6,10.42.0.42,36737,31.13.71.36,443,6,21/06/2017 07:08:41,65486726,26,23,2006.0,6566.0,436.0,0.0,77.15384615384615,122.07692404633804,1398.0,0.0,285.4782608695652,443.24463485090337,130.8967560845842,0.7482432394009131,1364306.7916666667,9377012.866774894,6.4976325E7,6.0,510369.0,20414.76,44461.37576526394,217729.0,6.0,6.5457082E7,2975321.909090909,1.3849852255869515E7,6.4983594E7,8.0,0,0,0,0,840,744,0.39702702498823955,0.3512162144126735,0.0,1398.0,171.44,327.46566481488264,107233.76163265307,0,0,0,1,0,0,0,0,0.0,174.9387755102041,77.15384615384616,285.4782608695652,840,0,0,0,0,0,0,26,2006,23,6566,65535,139,12,32,510369.0,0.0,510369.0,510369.0,6.4976325E7,0.0,6.4976325E7,6.4976325E7,BENIGN
10.42.0.42-31.13.71.36-36737-443-6,10.42.0.42,36737,31.13.71.36,443,6,21/06/2017 07:09:47,1568,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1275.5102040816328,1568.0,0.0,1568.0,1568.0,1568.0,1568.0,0.0,1568.0,1568.0,0,0,0,0,0,0,0,0,0,64,0,1275.5102040816328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1811,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.52-45927-443-6,10.42.0.42,45927,31.13.71.52,443,6,21/06/2017 07:08:38,70212930,171,383,2433.0,493314.0,780.0,0.0,14.228070175438596,70.31325309194219,1398.0,0.0,1288.0261096605748,352.23784852610885,7060.6225947272105,7.89028459572902,126967.32368896926,2763908.935768135,6.4974001E7,3.0,5238895.0,30817.029411764717,155152.23561108447,1353395.0,5.0,7.0182941E7,183724.9764397906,3325543.15296389,6.4976686E7,3.0,0,0,0,0,5480,12264,2.4354488553604017,5.454835740368619,0.0,1398.0,893.2378378378376,659.3560700301238,434750.4270855694,0,0,0,1,0,0,0,0,2.0,894.8501805054152,14.228070175438596,1288.0261096605743,5480,0,0,0,0,0,0,171,2433,383,493314,65535,137,15,32,5238895.0,0.0,5238895.0,5238895.0,6.4974001E7,0.0,6.4974001E7,6.4974001E7,BENIGN
10.42.0.42-31.13.71.52-45936-443-6,10.42.0.42,45936,31.13.71.52,443,6,21/06/2017 07:08:43,65146250,16,14,3560.0,4644.0,1398.0,0.0,222.49999999999997,465.0843651066617,1398.0,0.0,331.7142857142857,527.5033253371568,125.93203753094001,0.4605023312930522,2246422.413793104,1.2055753225001609E7,6.4929909E7,7.0,216308.0,14420.533333333335,21470.04758084643,75674.0,24.0,6.5116589E7,5008968.384615384,1.8014867592383727E7,6.4966044E7,7.0,0,0,0,0,520,456,0.24560124335629452,0.2149010879367577,0.0,1398.0,264.64516129032256,483.8512545805165,234112.0365591398,0,0,0,1,0,0,0,0,0.0,273.46666666666664,222.5,331.7142857142857,520,0,0,0,0,0,0,16,3560,14,4644,65535,140,9,32,216308.0,0.0,216308.0,216308.0,6.4929909E7,0.0,6.4929909E7,6.4929909E7,BENIGN
10.42.0.42-31.13.71.52-45927-443-6,31.13.71.52,443,10.42.0.42,45927,6,21/06/2017 07:09:48,119346,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.894994386070756,29836.5,58939.53752504906,118244.0,90.0,0,0,0,0,0,1102.0,367.3333333333333,461.4339967247031,900.0,90.0,0,0,0,0,32,140,8.378998877214151,33.515995508856605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,4.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,4,0,137,8170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.52-45936-443-6,10.42.0.42,45936,31.13.71.52,443,6,21/06/2017 07:09:48,822,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2433.0900243309,822.0,0.0,822.0,822.0,822.0,822.0,0.0,822.0,822.0,0,0,0,0,0,0,0,0,0,64,0,2433.0900243309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.42-443-43093-6,10.42.0.42,43093,172.217.10.67,443,6,21/06/2017 07:09:18,32123826,2,0,62.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,1.9300316220116496,0.06225908458102095,3.2123826E7,0.0,3.2123826E7,3.2123826E7,3.2123826E7,3.2123826E7,0.0,3.2123826E7,3.2123826E7,0,0,0,0,0,1,0,0,0,64,0,0.06225908458102095,0.0,31.0,31.0,31.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,46.5,31.0,0.0,64,0,0,0,0,0,0,2,62,0,0,1775,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.212-41348-443-6,10.42.0.42,41348,103.235.46.212,443,6,21/06/2017 07:09:15,38802003,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05154373087389329,3.8802003E7,0.0,3.8802003E7,3.8802003E7,3.8802003E7,3.8802003E7,0.0,3.8802003E7,3.8802003E7,0,0,0,0,0,0,0,0,0,40,0,0.05154373087389329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1716,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.33-36893-443-6,10.42.0.42,36893,119.146.74.33,443,6,21/06/2017 07:09:19,42961714,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.046553077467998596,4.2961714E7,0.0,4.2961714E7,4.2961714E7,4.2961714E7,4.2961714E7,0.0,4.2961714E7,4.2961714E7,0,0,0,0,0,0,0,0,0,40,0,0.046553077467998596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2042,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.32-37225-443-6,10.42.0.42,37225,119.146.74.32,443,6,21/06/2017 07:09:23,46795697,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04273897234611123,4.6795697E7,0.0,4.6795697E7,4.6795697E7,4.6795697E7,4.6795697E7,0.0,4.6795697E7,4.6795697E7,0,0,0,0,0,0,0,0,0,40,0,0.04273897234611123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4365,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.200-10.42.0.42-443-58359-6,10.42.0.42,58359,172.217.12.200,443,6,21/06/2017 07:06:14,57938,2,1,571.0,413.0,571.0,0.0,285.5,403.75797205751866,413.0,413.0,413.0,0.0,16983.67220131865,51.779488418654424,28969.0,31775.964532961072,51438.0,6500.0,57938.0,57938.0,0.0,57938.0,57938.0,0,0,0,0,0,1,0,0,0,64,32,34.51965894576961,17.259829472884807,0.0,571.0,388.75,269.6570352626956,72714.91666666667,0,1,0,0,1,0,0,0,0.0,518.3333333333334,285.5,413.0,64,0,0,0,0,0,0,2,571,1,413,1403,378,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.10.10-35090-443-6,10.42.0.42,35090,108.174.10.10,443,6,21/06/2017 07:07:43,54291484,50,40,7071.0,12602.0,1448.0,0.0,141.42000000000002,267.978684044162,1448.0,0.0,315.05,507.5590631287186,362.35885539617965,1.6577185475350058,610016.6741573035,4510949.4784344,4.1692539E7,5.0,5.4291484E7,1107989.469387755,6061632.209824414,4.1692539E7,6.0,5.4137168E7,1388132.5128205128,6790276.7810193,4.1724502E7,5.0,0,0,0,0,1608,1288,0.9209547486305587,0.736763798904447,0.0,1448.0,216.18681318681323,398.3723247886443,158700.50915750908,0,0,0,1,0,0,0,0,0.0,218.5888888888889,141.42,315.05,1608,0,0,0,0,0,0,50,7071,40,12602,65535,16,24,32,1026402.5,1345479.2477078566,1977800.0,75005.0,2.5408013E7,2.302979752601729E7,4.1692539E7,9123487.0,BENIGN
10.42.0.42-108.174.10.10-35090-443-6,10.42.0.42,35090,108.174.10.10,443,6,21/06/2017 07:10:33,23,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1347826.0869565217,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,43478.260869565216,43478.260869565216,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,16,16,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.10.10-35090-443-6,10.42.0.42,35090,108.174.10.10,443,6,21/06/2017 07:10:33,1384,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1445.086705202312,1384.0,0.0,1384.0,1384.0,1384.0,1384.0,0.0,1384.0,1384.0,0,0,0,0,0,0,0,0,0,64,0,1445.086705202312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1912,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.136-10.42.0.42-443-59782-6,10.42.0.42,59782,192.229.173.136,443,6,21/06/2017 07:07:45,483169,16,20,2085.0,16586.0,596.0,0.0,130.31250000000003,232.3289962531582,1448.0,0.0,829.3000000000002,613.7542024724814,38642.79372227937,74.50809137175605,13804.82857142857,33316.10909727474,184410.0,3.0,483169.0,32211.266666666666,48663.79577624808,184410.0,45.0,457529.0,24080.473684210523,53485.32542916008,214279.0,3.0,0,0,0,0,532,648,33.11470727633602,41.393384095420025,0.0,1448.0,504.6216216216218,590.9390526644554,349208.96396396396,0,0,0,1,0,0,0,0,1.0,518.6388888888889,130.3125,829.3,532,0,0,0,0,0,0,16,2085,20,16586,65535,292,5,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.136-10.42.0.42-443-59782-6,10.42.0.42,59782,192.229.173.136,443,6,21/06/2017 07:10:45,232492,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60244653579478,232492.0,0.0,232492.0,232492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.30122326789739,4.30122326789739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,292,292,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-87.240.165.91-57211-80-6,10.42.0.42,57211,87.240.165.91,80,6,21/06/2017 07:06:04,293820,4,3,414.0,412.0,414.0,0.0,103.5,207.0,412.0,0.0,137.33333333333334,237.86831090612583,2811.2449799196784,23.824109999319308,48970.0,66041.0903635002,133908.0,443.0,293820.0,97940.0,85081.73169958402,157160.0,443.0,154656.0,77328.0,84026.91302195982,136744.0,17912.0,0,0,0,0,136,104,13.613777142468177,10.210332856851133,0.0,414.0,103.25,191.18259783329057,36550.78571428572,0,0,0,1,0,0,0,0,0.0,118.0,103.5,137.33333333333334,136,0,0,0,0,0,0,4,414,3,412,65535,110,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-87.240.165.80-39516-80-6,10.42.0.42,39516,87.240.165.80,80,6,21/06/2017 07:09:24,156581,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.772941800090688,156581.0,0.0,156581.0,156581.0,156581.0,156581.0,0.0,156581.0,156581.0,0,0,0,0,0,0,0,0,0,64,0,12.772941800090688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,110,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.52-35018-80-6,10.42.0.42,35018,31.13.71.52,80,6,21/06/2017 07:08:37,270429,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093484796379087,135214.5,149214.38007276645,240725.0,29704.0,270429.0,270429.0,0.0,270429.0,270429.0,0,0,0,0,0,0,0,0,0,72,40,7.395656530919392,3.697828265459696,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.15.4.11-46176-80-6,10.42.0.42,46176,23.15.4.11,80,6,21/06/2017 07:04:20,543721,30,40,395.0,54977.0,395.0,0.0,13.166666666666668,72.11680340484685,1448.0,0.0,1374.4249999999997,319.4179712924985,101838.99463143782,128.74249845049206,7880.014492753624,42632.37749593223,338632.0,3.0,543721.0,18748.999999999996,68228.44507608245,338632.0,5.0,421231.0,10800.794871794875,57416.71601004248,357744.0,3.0,0,0,0,0,980,1288,55.17535647878231,73.56714197170976,0.0,1448.0,779.8873239436621,722.2282296436252,521613.6156941651,0,0,0,1,0,0,0,0,1.0,791.0285714285715,13.166666666666666,1374.425,980,0,0,0,0,0,0,30,395,40,54977,65535,939,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-87.240.165.80-39514-80-6,10.42.0.42,39514,87.240.165.80,80,6,21/06/2017 07:09:24,118080,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16.937669376693766,118080.0,0.0,118080.0,118080.0,118080.0,118080.0,0.0,118080.0,118080.0,0,0,0,0,0,0,0,0,0,64,0,16.937669376693766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,110,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.15.4.11-46176-80-6,10.42.0.42,46176,23.15.4.11,80,6,21/06/2017 07:11:25,15310,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.63357282821684,15310.0,0.0,15310.0,15310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,65.31678641410842,65.31678641410842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3043,939,0,32,0,0,0,0,0,0,0,0,BENIGN
