Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-52.22.102.34-52035-443-6,10.42.0.211,52035,52.22.102.34,443,6,22/06/2017 06:01:47,65717842,10,10,936.0,3449.0,591.0,0.0,93.6,190.1778115343638,1448.0,0.0,344.9,591.1851467837954,66.72464990557663,0.30433135646785237,3458833.7894736845,1.3838324524699122E7,6.0425566E7,12.0,6.0921889E7,6769098.777777778,2.019830116759907E7,6.0631162E7,342.0,6.5667067E7,7296340.777777779,2.000071024090102E7,6.0464517E7,12.0,0,0,0,0,340,328,0.15216567823392618,0.15216567823392618,0.0,1448.0,208.80952380952385,437.7526263824832,191627.36190476193,0,0,0,1,0,0,0,0,1.0,219.25,93.6,344.9,340,0,0,0,0,0,0,10,936,10,3449,65535,79,3,32,289058.0,0.0,289058.0,289058.0,6.0425566E7,0.0,6.0425566E7,6.0425566E7,BENIGN
10.42.0.211-54.148.92.62-45491-443-6,10.42.0.211,45491,54.148.92.62,443,6,22/06/2017 06:01:47,65801979,9,9,1551.0,3365.0,1209.0,0.0,172.33333333333334,396.3779761793029,1448.0,0.0,373.8888888888889,617.2826428072566,74.70899925365467,0.2735480037766037,3870704.647058823,1.4606627308045203E7,6.0372772E7,57.0,6.0961725E7,7620215.625,2.1380294213404793E7,6.0533604E7,557.0,6.57172E7,8214650.0,2.1163410827414423E7,6.0415501E7,57.0,0,0,0,0,296,296,0.13677400188830185,0.13677400188830185,0.0,1448.0,258.7368421052632,503.25063803075557,253261.20467836258,0,0,0,1,0,0,0,0,1.0,273.1111111111111,172.33333333333334,373.8888888888889,296,0,0,0,0,0,0,9,1551,9,3365,65535,119,3,32,428121.0,0.0,428121.0,428121.0,6.0372772E7,0.0,6.0372772E7,6.0372772E7,BENIGN
10.42.0.211-54.148.92.62-45492-443-6,10.42.0.211,45492,54.148.92.62,443,6,22/06/2017 06:01:47,65801461,9,9,1577.0,3365.0,1235.0,0.0,175.22222222222223,404.8813955276834,1448.0,0.0,373.8888888888889,617.2826428072566,75.10471538010378,0.2735501571917985,3870674.1764705884,1.460661496473943E7,6.037269E7,10.0,6.0961222E7,7620152.75,2.1380284925954014E7,6.0533538E7,315.0,6.5715719E7,8214464.874999999,2.1159464407695156E7,6.0405604E7,10.0,0,0,0,0,296,296,0.13677507859589924,0.13677507859589924,0.0,1448.0,260.10526315789474,506.00591726193636,256041.9883040936,0,0,0,1,0,0,0,0,1.0,274.55555555555554,175.22222222222223,373.8888888888889,296,0,0,0,0,0,0,9,1577,9,3365,65535,119,3,32,427684.0,0.0,427684.0,427684.0,6.037269E7,0.0,6.037269E7,6.037269E7,BENIGN
10.42.0.211-54.148.92.62-45491-443-6,10.42.0.211,45491,54.148.92.62,443,6,22/06/2017 06:02:53,3267343,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6121181645147142,3267343.0,0.0,3267343.0,3267343.0,3267343.0,3267343.0,0.0,3267343.0,3267343.0,0,0,0,0,0,0,0,0,0,64,0,0.6121181645147142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.148.92.62-45492-443-6,10.42.0.211,45492,54.148.92.62,443,6,22/06/2017 06:02:53,3300775,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6059183070642501,3300775.0,0.0,3300775.0,3300775.0,3300775.0,3300775.0,0.0,3300775.0,3300775.0,0,0,0,0,0,0,0,0,0,64,0,0.6059183070642501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.22.102.34-52035-443-6,10.42.0.211,52035,52.22.102.34,443,6,22/06/2017 06:02:53,3312413,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6037894429227274,3312413.0,0.0,3312413.0,3312413.0,3312413.0,3312413.0,0.0,3312413.0,3312413.0,0,0,0,0,0,0,0,0,0,64,0,0.6037894429227274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.104-10.42.0.211-443-40118-6,10.42.0.211,40118,172.217.3.104,443,6,22/06/2017 05:59:01,58330,2,1,594.0,416.0,594.0,0.0,297.0,420.0214280248092,416.0,416.0,416.0,0.0,17315.27515858049,51.43151037202126,29165.0,31771.721892273952,51631.0,6699.0,58330.0,58330.0,0.0,58330.0,58330.0,0,0,0,0,0,1,0,0,0,64,32,34.287673581347505,17.143836790673753,0.0,594.0,401.0,280.19279077092614,78507.99999999999,0,1,0,0,1,0,0,0,0.0,534.6666666666666,297.0,416.0,64,0,0,0,0,0,0,2,594,1,416,1593,364,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.185.11-57553-443-6,10.42.0.211,57553,54.243.185.11,443,6,22/06/2017 06:02:07,65803243,13,13,1767.0,6151.0,1385.0,0.0,135.92307692307693,382.912187831288,1448.0,0.0,473.1538461538463,642.809697882902,120.32841603262624,0.3951173044769238,2632129.72,1.204653813495633E7,6.0272258E7,9.0,6.0985303E7,5082108.583333334,1.744332747985204E7,6.0471685E7,9.0,6.5752017E7,5479334.750000001,1.732176152436709E7,6.0309686E7,16.0,0,0,0,0,436,424,0.1975586522384619,0.1975586522384619,0.0,1448.0,293.2592592592593,538.7460935137751,290247.3532763534,0,0,0,1,0,0,0,0,1.0,304.53846153846155,135.92307692307693,473.15384615384613,436,0,0,0,0,0,0,13,1767,13,6151,65535,132,3,32,513489.0,0.0,513489.0,513489.0,6.0272258E7,0.0,6.0272258E7,6.0272258E7,BENIGN
172.217.12.206-10.42.0.211-443-41279-6,10.42.0.211,41279,172.217.12.206,443,6,22/06/2017 06:02:37,36515269,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.054771608008693566,3.6515269E7,0.0,3.6515269E7,3.6515269E7,3.6515269E7,3.6515269E7,0.0,3.6515269E7,3.6515269E7,0,0,0,0,0,0,0,0,0,64,0,0.054771608008693566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.31.92-53338-443-6,10.42.0.211,53338,52.84.31.92,443,6,22/06/2017 06:01:45,445770,9,9,784.0,6414.0,452.0,0.0,87.11111111111111,155.85285082766728,1448.0,0.0,712.6666666666666,666.631832423265,16147.340556789375,40.379567938623055,26221.764705882353,48662.93005400699,203310.0,43.0,445770.0,55721.24999999999,76624.87072885856,233318.0,427.0,413558.0,51694.75000000001,79123.62727267825,233866.0,43.0,0,0,0,0,296,296,20.189783969311527,20.189783969311527,0.0,1448.0,378.8421052631579,560.8494810115074,314552.14035087713,0,0,0,1,0,0,0,0,1.0,399.8888888888889,87.11111111111111,712.6666666666666,296,0,0,0,0,0,0,9,784,9,6414,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.31.92-53338-443-6,10.42.0.211,53338,52.84.31.92,443,6,22/06/2017 06:03:45,14,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,2214285.714285714,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,71428.57142857143,71428.57142857143,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,122,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.34.48-34430-443-6,10.42.0.211,34430,52.84.34.48,443,6,22/06/2017 06:01:46,151684,16,24,755.0,28394.0,414.0,0.0,47.1875,114.85365688562118,1448.0,0.0,1183.0833333333333,509.43275501685,192169.24659159832,263.7061258933045,3889.3333333333335,7873.54337851347,30258.0,6.0,151684.0,10112.266666666666,14920.303273759297,42621.0,15.0,117483.0,5107.95652173913,13619.411255725014,57757.0,6.0,0,0,0,0,520,776,105.4824503573218,158.2236755359827,0.0,1448.0,710.951219512195,690.497065570141,476786.1975609756,0,0,0,1,0,0,0,0,1.0,728.725,47.1875,1183.0833333333333,520,0,0,0,0,0,0,16,755,24,28394,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.34.48-34430-443-6,10.42.0.211,34430,52.84.34.48,443,6,22/06/2017 06:03:46,11,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,2818181.8181818184,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,90909.09090909091,90909.09090909091,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,122,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.31.92-53338-443-6,10.42.0.211,53338,52.84.31.92,443,6,22/06/2017 06:03:45,790079,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.7970886455658235,395039.5,505242.6444001931,752300.0,37779.0,790079.0,395039.5,505242.6444001931,752300.0,37779.0,0,0,0,0,0,0,0,0,0,96,0,3.7970886455658235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.34.48-34430-443-6,52.84.34.48,443,10.42.0.211,34430,6,22/06/2017 06:03:46,5010,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.8023952095808,2505.0,567.0996385116111,2906.0,2104.0,0,0,0,0,0,2906.0,2906.0,0.0,2906.0,2906.0,0,0,0,0,32,76,199.60079840319364,399.2015968063873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,122,2365,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.37.117-58199-443-6,10.42.0.211,58199,52.84.37.117,443,6,22/06/2017 06:01:49,430290,13,11,1961.0,5780.0,1041.0,0.0,150.84615384615387,315.06159348976144,1448.0,0.0,525.4545454545454,632.1805697166535,17990.19266076367,55.77633688907481,18708.260869565216,21700.476821777214,63355.0,5.0,430290.0,35857.5,45878.56123903229,158025.0,12.0,357200.0,35720.0,41190.36913594676,96423.0,5.0,0,0,0,0,424,360,30.21218248158219,25.56415440749262,0.0,1448.0,309.6400000000001,505.1279441884006,255154.23999999996,0,0,0,1,0,0,0,0,0.0,322.5416666666667,150.84615384615384,525.4545454545455,424,0,0,0,0,0,0,13,1961,11,5780,65535,131,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.37.117-58199-443-6,10.42.0.211,58199,52.84.37.117,443,6,22/06/2017 06:03:49,13,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,2384615.384615385,153846.15384615384,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,76923.07692307692,76923.07692307692,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,131,131,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.31.139-60231-443-6,10.42.0.211,60231,52.84.31.139,443,6,22/06/2017 06:01:50,141040,8,7,701.0,4437.0,357.0,0.0,87.625,135.97472191550898,1448.0,0.0,633.8571428571428,616.9161014193714,36429.38173567782,106.35280771412366,10074.285714285712,10794.534538927,31591.0,6.0,141040.0,20148.571428571428,15279.896627673268,38526.0,1293.0,106231.0,17705.166666666668,22587.688004013748,55237.0,6.0,0,0,0,0,264,232,56.72149744753261,49.631310266591036,0.0,1448.0,321.125,492.39860208304134,242456.3833333333,0,0,0,1,0,0,0,0,0.0,342.53333333333336,87.625,633.8571428571429,264,0,0,0,0,0,0,8,701,7,4437,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.31.139-60231-443-6,10.42.0.211,60231,52.84.31.139,443,6,22/06/2017 06:03:50,11,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,2818181.8181818184,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,90909.09090909091,90909.09090909091,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,122,122,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/06/2017 06:01:19,93852552,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04262004511076055,3.1284184E7,1274203.9954508855,3.2411958E7,2.9901951E7,9.3852552E7,3.1284184E7,1274203.9954508855,3.2411958E7,2.9901951E7,0,0,0,0,0,0,0,0,0,0,0,0.04262004511076055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,-1,-1,0,0,0,0,0,0,3.1284184E7,1274203.9954508855,3.2411958E7,2.9901951E7,BENIGN
172.217.11.35-10.42.0.211-80-33474-6,10.42.0.211,33474,172.217.11.35,80,6,22/06/2017 05:59:52,106297,4,3,517.0,845.0,517.0,0.0,129.25,258.5,845.0,0.0,281.6666666666667,487.86097746523376,12813.155592349736,65.8532225744847,17716.166666666668,17179.888770497517,36834.0,495.0,106297.0,35432.333333333336,32372.304001002667,64412.0,495.0,67394.0,33697.0,11971.31780548825,42162.0,25232.0,0,0,0,0,136,104,37.63041289970554,28.222809674779157,0.0,845.0,170.25,327.2031915666908,107061.92857142857,0,0,0,1,0,0,0,0,0.0,194.57142857142858,129.25,281.6666666666667,136,0,0,0,0,0,0,4,517,3,845,65535,340,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.211-443-35497-6,10.42.0.211,35497,172.217.11.35,443,6,22/06/2017 05:59:52,855552,121,252,1680.0,347170.0,618.0,0.0,13.884297520661155,81.61517323008884,1418.0,0.0,1377.6587301587306,221.8336357619222,407748.447785757,435.9758378216637,2299.8709677419365,11670.129749323913,163144.0,4.0,855552.0,7129.600000000002,21921.043604550527,163144.0,8.0,778358.0,3101.0278884462155,18224.663245920878,206044.0,5.0,0,0,0,0,3880,8072,141.4291591861161,294.5466786355476,0.0,1418.0,932.7540106951878,667.2438315548118,445214.3307479461,0,0,0,1,0,0,0,0,2.0,935.254691689008,13.884297520661157,1377.6587301587301,3880,0,0,0,0,0,0,121,1680,252,347170,65535,367,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.211-443-35497-6,10.42.0.211,35497,172.217.11.35,443,6,22/06/2017 06:03:53,252380,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.886837308820034,126190.0,149304.18263397715,231764.0,20616.0,231764.0,231764.0,0.0,231764.0,231764.0,0,0,0,0,0,0,0,0,0,64,32,7.924558205880023,3.9622791029400113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,367,367,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.211-443-35498-6,10.42.0.211,35498,172.217.11.35,443,6,22/06/2017 05:59:52,2540348,99,131,2799.0,177745.0,860.0,0.0,28.272727272727266,136.27402002701328,1418.0,0.0,1356.8320610687024,263.7591603271601,71070.57773186981,90.5387765770674,11093.222707423582,82960.43994086963,1027320.0,6.0,2540348.0,25921.91836734694,125888.05705877944,1027320.0,11.0,2496634.0,19204.876923076914,118367.00557571555,1092846.0,6.0,0,0,0,0,3176,4200,38.97103861360727,51.567737963460125,0.0,1418.0,781.5757575757576,694.7139305662388,482627.4453227928,0,0,0,1,0,0,0,0,1.0,784.9739130434782,28.272727272727273,1356.8320610687024,3176,0,0,0,0,0,0,99,2799,131,177745,65535,392,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.211-443-35498-6,10.42.0.211,35498,172.217.11.35,443,6,22/06/2017 06:03:55,247719,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.073664111351976,247719.0,0.0,247719.0,247719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.036832055675988,4.036832055675988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,392,392,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.211-80-33474-6,10.42.0.211,33474,172.217.11.35,80,6,22/06/2017 06:03:52,3579364,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8381377250260102,1789682.0,2324323.6293704887,3433227.0,146137.0,3579364.0,1789682.0,2324323.6293704887,3433227.0,146137.0,0,0,0,0,0,0,0,0,0,96,0,0.8381377250260102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.37.117-58199-443-6,10.42.0.211,58199,52.84.37.117,443,6,22/06/2017 06:03:49,6989028,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4292442382545899,3494514.0,4890204.834689238,6952411.0,36617.0,6989028.0,3494514.0,4890204.834689238,6952411.0,36617.0,0,0,0,0,0,0,0,0,0,96,0,0.4292442382545899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.31.139-60231-443-6,52.84.31.139,443,10.42.0.211,60231,6,22/06/2017 06:03:50,5873031,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108094951312193,2936515.5,4007573.644315535,5770298.0,102733.0,0,0,0,0,0,5770298.0,5770298.0,0.0,5770298.0,5770298.0,0,0,0,0,32,76,0.17026983171040644,0.3405396634208129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,122,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.211-443-35497-6,10.42.0.211,35497,172.217.11.35,443,6,22/06/2017 06:03:53,3050100,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.655716206026032,3050100.0,0.0,3050100.0,3050100.0,3050100.0,3050100.0,0.0,3050100.0,3050100.0,0,0,0,0,0,0,0,0,0,76,0,0.655716206026032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,8170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.211-443-35498-6,10.42.0.211,35498,172.217.11.35,443,6,22/06/2017 06:03:55,1234690,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6198397978439931,1234690.0,0.0,1234690.0,1234690.0,1234690.0,1234690.0,0.0,1234690.0,1234690.0,0,0,0,0,0,0,0,0,0,76,0,1.6198397978439931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,7157,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.208.86.153-39716-443-6,10.42.0.211,39716,23.208.86.153,443,6,22/06/2017 05:59:02,3338128,17,17,5017.0,10819.0,787.0,0.0,295.11764705882354,373.4422449243225,1448.0,0.0,636.4117647058823,672.9596067766187,4743.976264541084,10.185349393432485,101155.39393939394,175893.94603654987,842126.0,119.0,3338128.0,208633.0,252564.9127739903,909507.0,119.0,3159941.0,197496.31250000003,218878.2138952219,842126.0,221.0,0,0,0,0,552,552,5.092674696716243,5.092674696716243,0.0,1448.0,452.45714285714286,560.4140456136055,314063.9025210083,0,0,0,1,0,0,0,0,1.0,465.7647058823529,295.11764705882354,636.4117647058823,552,0,0,0,0,0,0,17,5017,17,10819,65535,1232,8,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.208.86.153-39713-443-6,10.42.0.211,39713,23.208.86.153,443,6,22/06/2017 05:59:02,3349946,15,17,5017.0,10418.0,787.0,0.0,334.46666666666664,381.1572353966773,1448.0,0.0,612.8235294117648,648.9230727996692,4607.536957312148,9.55239278483892,108062.7741935484,188609.03510749596,833504.0,9.0,3349946.0,239281.85714285713,264508.71192366513,904607.0,9.0,3273567.0,204597.93749999997,229579.7865450321,833504.0,207.0,0,0,0,0,488,552,4.477684117893244,5.074708666945676,0.0,1448.0,467.72727272727275,548.1387411463037,300456.07954545453,0,0,0,1,0,0,0,0,1.0,482.34375,334.46666666666664,612.8235294117648,488,0,0,0,0,0,0,15,5017,17,10418,65535,1232,8,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.208.86.153-39711-443-6,10.42.0.211,39711,23.208.86.153,443,6,22/06/2017 05:59:02,3732434,20,20,6593.0,11976.0,788.0,0.0,329.6500000000001,382.53864957812124,1448.0,0.0,598.8,662.3007426269509,4975.03773676909,10.716867331076719,95703.4358974359,141369.91070904708,415372.0,122.0,3732434.0,196443.8947368421,183488.31326117952,437786.0,122.0,3674534.0,193396.52631578944,163905.77371511978,441534.0,205.0,0,0,0,0,648,660,5.358433665538359,5.358433665538359,0.0,1448.0,452.90243902439033,548.8453700669273,301231.24024390243,0,0,0,1,0,0,0,0,1.0,464.225,329.65,598.8,648,0,0,0,0,0,0,20,6593,20,11976,65535,1281,10,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.208.86.153-39714-443-6,10.42.0.211,39714,23.208.86.153,443,6,22/06/2017 05:59:02,3759344,16,19,5807.0,11949.0,788.0,0.0,362.9375,385.4404353031304,1448.0,0.0,628.8947368421052,662.1807318530394,4723.164466992113,9.310134959716375,110568.9411764706,174048.16506496494,727542.0,157.0,3759344.0,250622.93333333332,247201.92456441835,793605.0,161.0,3695482.0,205304.55555555553,202650.37915560012,727542.0,157.0,0,0,0,0,520,616,4.256061695870343,5.054073263846033,0.0,1448.0,493.2222222222222,560.248725942893,313878.63492063485,0,0,0,1,0,0,0,0,1.0,507.3142857142857,362.9375,628.8947368421053,520,0,0,0,0,0,0,16,5807,19,11949,65535,1281,9,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.208.86.153-39715-443-6,10.42.0.211,39715,23.208.86.153,443,6,22/06/2017 05:59:02,3768421,17,20,6578.0,10843.0,786.0,0.0,386.94117647058823,386.09025346870567,1448.0,0.0,542.15,634.2160743369475,4622.891126018032,9.818435891318938,104678.36111111114,167404.51505076012,719917.0,52.0,3768421.0,235526.31250000003,245414.607432054,786163.0,52.0,3709226.0,195222.42105263157,196213.9689158286,719917.0,206.0,0,0,0,0,552,660,4.511173247362755,5.307262643956182,0.0,1448.0,458.4473684210527,531.8158946512397,282828.1458036984,0,0,0,1,0,0,0,0,1.0,470.8378378378378,386.94117647058823,542.15,552,0,0,0,0,0,0,17,6578,20,10843,65535,1281,10,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.208.86.153-39712-443-6,10.42.0.211,39712,23.208.86.153,443,6,22/06/2017 05:59:02,4284008,20,22,6590.0,10192.0,791.0,0.0,329.49999999999994,382.3582640734513,1448.0,0.0,463.2727272727273,592.9618298016591,3917.3596314479337,9.803903260684853,104487.99999999997,178270.78961231987,723635.0,25.0,4284008.0,225474.1052631579,244201.17082345008,789458.0,337.0,4258053.0,202764.42857142858,213994.8959906688,723635.0,25.0,0,0,0,0,648,712,4.668525362230882,5.135377898453971,0.0,1448.0,390.27906976744185,500.11557357519615,250115.58693244742,0,0,0,1,0,0,0,0,1.0,399.57142857142856,329.5,463.27272727272725,648,0,0,0,0,0,0,20,6590,22,10192,65535,1331,10,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.208.86.153-39716-443-6,10.42.0.211,39716,23.208.86.153,443,6,22/06/2017 06:04:06,23270,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1332.1873657069189,128.92135797163732,11635.0,16392.149401466544,23226.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,42.97378599054577,85.94757198109154,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1776,1232,0,32,0,0,0,0,0,0,0,0,BENIGN
